7.60000000000000	8	7.80000000000000	8	0.000114483006558900
7.80000000000000	8	8	8	0.000483035152733169
8	8	8.20000000000000	8	0.000275348365574666
8.20000000000000	8	8.40000000000000	8	0.000369428086319036
8.40000000000000	8	8.60000000000000	8	8.90077599126606e-05
8.60000000000000	8	8.80000000000000	8	0.000372693154431968
8.80000000000000	8	9	8	0.000110251603490240
9	8	9.20000000000000	8	0.000518730780102931
9.20000000000000	8	9.40000000000000	8	0.000175575161958727
9.40000000000000	8	9.60000000000000	8	0.000243877345703798
9.60000000000000	8	9.80000000000000	8	0.000146171297894349
9.80000000000000	8	10	8	0.000282227502118894
0	8.20000000000000	0.200000000000000	8.20000000000000	0.000186898479851650
0.200000000000000	8.20000000000000	0.400000000000000	8.20000000000000	0.000313110095251744
0.400000000000000	8.20000000000000	0.600000000000000	8.20000000000000	0.000474554440140098
0.600000000000000	8.20000000000000	0.800000000000000	8.20000000000000	5.00000000000000e-05
0.800000000000000	8.20000000000000	1	8.20000000000000	0.00157645200874808
1	8.20000000000000	1.20000000000000	8.20000000000000	9.41357220033208e-05
1.20000000000000	8.20000000000000	1.40000000000000	8.20000000000000	0.000228411588965704
1.40000000000000	8.20000000000000	1.60000000000000	8.20000000000000	0.000267923848598561
1.60000000000000	8.20000000000000	1.80000000000000	8.20000000000000	0.000326462081253247
1.80000000000000	8.20000000000000	2	8.20000000000000	0.000629700627575386
2	8.20000000000000	2.20000000000000	8.20000000000000	0.000501685884179449
2.20000000000000	8.20000000000000	2.40000000000000	8.20000000000000	0.000408118588968965
2.40000000000000	8.20000000000000	2.60000000000000	8.20000000000000	0.000235867572000917
2.60000000000000	8.20000000000000	2.80000000000000	8.20000000000000	0.000282390292283256
2.80000000000000	8.20000000000000	3	8.20000000000000	0.00106451999809926
3	8.20000000000000	3.20000000000000	8.20000000000000	0.000763834446388706
3.20000000000000	8.20000000000000	3.40000000000000	8.20000000000000	0.000260948056513310
3.40000000000000	8.20000000000000	3.60000000000000	8.20000000000000	0.000675417796684928
3.60000000000000	8.20000000000000	3.80000000000000	8.20000000000000	0.000107457225664698
3.80000000000000	8.20000000000000	4	8.20000000000000	6.39482215965434e-05
4	8.20000000000000	4.20000000000000	8.20000000000000	0.000148680614241698
4.20000000000000	8.20000000000000	4.40000000000000	8.20000000000000	0.000428899165505583
4.40000000000000	8.20000000000000	4.60000000000000	8.20000000000000	0.000132838891191431
4.60000000000000	8.20000000000000	4.80000000000000	8.20000000000000	0.000342913592881833
4.80000000000000	8.20000000000000	5	8.20000000000000	0.000451875943986222
5	8.20000000000000	5.20000000000000	8.20000000000000	0.000691629571638152
5.20000000000000	8.20000000000000	5.40000000000000	8.20000000000000	0.000155628530710803
5.40000000000000	8.20000000000000	5.60000000000000	8.20000000000000	0.000828007399374400
5.60000000000000	8.20000000000000	5.80000000000000	8.20000000000000	0.000636920524329345
5.80000000000000	8.20000000000000	6	8.20000000000000	0.000418180189567679
6	8.20000000000000	6.20000000000000	8.20000000000000	0.000100767649970696
6.20000000000000	8.20000000000000	6.40000000000000	8.20000000000000	0.000129251609702475
6.40000000000000	8.20000000000000	6.60000000000000	8.20000000000000	0.000230770137976774
6.60000000000000	8.20000000000000	6.80000000000000	8.20000000000000	0.000657562229937905
6.80000000000000	8.20000000000000	7	8.20000000000000	0.000194597166920024
7	8.20000000000000	7.20000000000000	8.20000000000000	6.68879634884775e-05
7.20000000000000	8.20000000000000	7.40000000000000	8.20000000000000	0.000160071205958747
7.40000000000000	8.20000000000000	7.60000000000000	8.20000000000000	0.000317086281027262
7.60000000000000	8.20000000000000	7.80000000000000	8.20000000000000	0.000366069935611836
7.80000000000000	8.20000000000000	8	8.20000000000000	0.000352773799726968
8	8.20000000000000	8.20000000000000	8.20000000000000	0.000340056140296121
8.20000000000000	8.20000000000000	8.40000000000000	8.20000000000000	9.79313875903169e-05
8.40000000000000	8.20000000000000	8.60000000000000	8.20000000000000	0.000168265681183403
8.60000000000000	8.20000000000000	8.80000000000000	8.20000000000000	0.000114581301925768
8.80000000000000	8.20000000000000	9	8.20000000000000	6.65922178275713e-05
9	8.20000000000000	9.20000000000000	8.20000000000000	0.000600543102088590
9.20000000000000	8.20000000000000	9.40000000000000	8.20000000000000	0.000484342656945851
9.40000000000000	8.20000000000000	9.60000000000000	8.20000000000000	0.000442692445045711
9.60000000000000	8.20000000000000	9.80000000000000	8.20000000000000	0.000323816341284150
9.80000000000000	8.20000000000000	10	8.20000000000000	0.000288593325598078
0	8.40000000000000	0.200000000000000	8.40000000000000	0.000815189113641011
0.200000000000000	8.40000000000000	0.400000000000000	8.40000000000000	0.000219310203474309
0.400000000000000	8.40000000000000	0.600000000000000	8.40000000000000	0.000104018330236240
0.600000000000000	8.40000000000000	0.800000000000000	8.40000000000000	0.000281340063210266
0.800000000000000	8.40000000000000	1	8.40000000000000	0.000168952499723562
1	8.40000000000000	1.20000000000000	8.40000000000000	0.000523527807210934
1.20000000000000	8.40000000000000	1.40000000000000	8.40000000000000	0.000546513627154515
1.40000000000000	8.40000000000000	1.60000000000000	8.40000000000000	0.000380746579338584
1.60000000000000	8.40000000000000	1.80000000000000	8.40000000000000	0.000283769521240621
1.80000000000000	8.40000000000000	2	8.40000000000000	0.000692326211414607
2	8.40000000000000	2.20000000000000	8.40000000000000	0.000727793230157297
2.20000000000000	8.40000000000000	2.40000000000000	8.40000000000000	0.000292720732984532
2.40000000000000	8.40000000000000	2.60000000000000	8.40000000000000	0.000208496281313848
2.60000000000000	8.40000000000000	2.80000000000000	8.40000000000000	0.000318578736851834
2.80000000000000	8.40000000000000	3	8.40000000000000	0.000375022761670877
3	8.40000000000000	3.20000000000000	8.40000000000000	0.000272376882866384
3.20000000000000	8.40000000000000	3.40000000000000	8.40000000000000	0.000402976973376431
3.40000000000000	8.40000000000000	3.60000000000000	8.40000000000000	0.000512164037282808
3.60000000000000	8.40000000000000	3.80000000000000	8.40000000000000	0.000504855377152590
3.80000000000000	8.40000000000000	4	8.40000000000000	0.000538641227490408
4	8.40000000000000	4.20000000000000	8.40000000000000	0.000243788488053479
4.20000000000000	8.40000000000000	4.40000000000000	8.40000000000000	0.000505259933926422
4.40000000000000	8.40000000000000	4.60000000000000	8.40000000000000	0.000169066265163745
4.60000000000000	8.40000000000000	4.80000000000000	8.40000000000000	0.000347982151434091
4.80000000000000	8.40000000000000	5	8.40000000000000	0.000192850726200462
5	8.40000000000000	5.20000000000000	8.40000000000000	0.000618076905712272
5.20000000000000	8.40000000000000	5.40000000000000	8.40000000000000	0.000174052739650118
5.40000000000000	8.40000000000000	5.60000000000000	8.40000000000000	0.000335115070922008
5.60000000000000	8.40000000000000	5.80000000000000	8.40000000000000	0.000424474391176158
5.80000000000000	8.40000000000000	6	8.40000000000000	0.000269268397208066
6	8.40000000000000	6.20000000000000	8.40000000000000	0.000347044747026794
6.20000000000000	8.40000000000000	6.40000000000000	8.40000000000000	0.00156449070753206
6.40000000000000	8.40000000000000	6.60000000000000	8.40000000000000	0.000493593460713853
6.60000000000000	8.40000000000000	6.80000000000000	8.40000000000000	6.55646755694444e-05
6.80000000000000	8.40000000000000	7	8.40000000000000	0.000256006096947473
7	8.40000000000000	7.20000000000000	8.40000000000000	0.000635291112984385
7.20000000000000	8.40000000000000	7.40000000000000	8.40000000000000	0.000217661595522308
7.40000000000000	8.40000000000000	7.60000000000000	8.40000000000000	0.000137087679774833
7.60000000000000	8.40000000000000	7.80000000000000	8.40000000000000	0.000525557396767364
7.80000000000000	8.40000000000000	8	8.40000000000000	0.000180386709567177
8	8.40000000000000	8.20000000000000	8.40000000000000	0.000269800109194695
8.20000000000000	8.40000000000000	8.40000000000000	8.40000000000000	0.000352618266881404
8.40000000000000	8.40000000000000	8.60000000000000	8.40000000000000	0.000224358838267952
8.60000000000000	8.40000000000000	8.80000000000000	8.40000000000000	7.94672115226401e-05
8.80000000000000	8.40000000000000	9	8.40000000000000	0.000219557005744203
9	8.40000000000000	9.20000000000000	8.40000000000000	0.000134770126264964
9.20000000000000	8.40000000000000	9.40000000000000	8.40000000000000	0.000171163199046904
9.40000000000000	8.40000000000000	9.60000000000000	8.40000000000000	0.000327751452512390
9.60000000000000	8.40000000000000	9.80000000000000	8.40000000000000	0.000226063766751508
9.80000000000000	8.40000000000000	10	8.40000000000000	0.000284802820044501
0	8.60000000000000	0.200000000000000	8.60000000000000	0.000183660886333731
0.200000000000000	8.60000000000000	0.400000000000000	8.60000000000000	0.000148801705014397
0.400000000000000	8.60000000000000	0.600000000000000	8.60000000000000	0.000327256949771247
0.600000000000000	8.60000000000000	0.800000000000000	8.60000000000000	0.000273493096266554
0.800000000000000	8.60000000000000	1	8.60000000000000	0.000444800798960252
1	8.60000000000000	1.20000000000000	8.60000000000000	0.000290521771612810
1.20000000000000	8.60000000000000	1.40000000000000	8.60000000000000	0.000760012057076364
1.40000000000000	8.60000000000000	1.60000000000000	8.60000000000000	0.000239788886990644
1.60000000000000	8.60000000000000	1.80000000000000	8.60000000000000	0.000240334748648451
1.80000000000000	8.60000000000000	2	8.60000000000000	9.73232316526631e-05
2	8.60000000000000	2.20000000000000	8.60000000000000	0.000833046758367035
2.20000000000000	8.60000000000000	2.40000000000000	8.60000000000000	0.000299438856363326
2.40000000000000	8.60000000000000	2.60000000000000	8.60000000000000	0.000402815844997943
2.60000000000000	8.60000000000000	2.80000000000000	8.60000000000000	0.000441199022794211
2.80000000000000	8.60000000000000	3	8.60000000000000	0.000337577925454068
3	8.60000000000000	3.20000000000000	8.60000000000000	0.000225436119129023
3.20000000000000	8.60000000000000	3.40000000000000	8.60000000000000	0.000337550970811402
3.40000000000000	8.60000000000000	3.60000000000000	8.60000000000000	0.000383336508451219
3.60000000000000	8.60000000000000	3.80000000000000	8.60000000000000	0.000303167401536003
3.80000000000000	8.60000000000000	4	8.60000000000000	0.000113285249875245
4	8.60000000000000	4.20000000000000	8.60000000000000	0.000552267930230605
4.20000000000000	8.60000000000000	4.40000000000000	8.60000000000000	0.000218826468201783
4.40000000000000	8.60000000000000	4.60000000000000	8.60000000000000	0.000125099675702057
4.60000000000000	8.60000000000000	4.80000000000000	8.60000000000000	0.000506090865040951
4.80000000000000	8.60000000000000	5	8.60000000000000	0.000120118311838876
5	8.60000000000000	5.20000000000000	8.60000000000000	0.000248187970950873
5.20000000000000	8.60000000000000	5.40000000000000	8.60000000000000	0.000217089693268575
5.40000000000000	8.60000000000000	5.60000000000000	8.60000000000000	0.000156926554638075
5.60000000000000	8.60000000000000	5.80000000000000	8.60000000000000	0.000230313705119296
5.80000000000000	8.60000000000000	6	8.60000000000000	0.000198223514001967
6	8.60000000000000	6.20000000000000	8.60000000000000	0.000413768268082858
6.20000000000000	8.60000000000000	6.40000000000000	8.60000000000000	0.000600792329924666
6.40000000000000	8.60000000000000	6.60000000000000	8.60000000000000	0.000658875126618934
6.60000000000000	8.60000000000000	6.80000000000000	8.60000000000000	0.000167150251106259
6.80000000000000	8.60000000000000	7	8.60000000000000	0.000255645059118768
7	8.60000000000000	7.20000000000000	8.60000000000000	0.000552089968638349
7.20000000000000	8.60000000000000	7.40000000000000	8.60000000000000	0.000254672795190880
7.40000000000000	8.60000000000000	7.60000000000000	8.60000000000000	0.000292624953467871
7.60000000000000	8.60000000000000	7.80000000000000	8.60000000000000	0.000889690875526822
7.80000000000000	8.60000000000000	8	8.60000000000000	0.00103909166274259
8	8.60000000000000	8.20000000000000	8.60000000000000	0.000171879982898016
8.20000000000000	8.60000000000000	8.40000000000000	8.60000000000000	0.000635856672076063
8.40000000000000	8.60000000000000	8.60000000000000	8.60000000000000	0.000376485110654549
8.60000000000000	8.60000000000000	8.80000000000000	8.60000000000000	0.000259333624152551
8.80000000000000	8.60000000000000	9	8.60000000000000	0.000169268122576586
9	8.60000000000000	9.20000000000000	8.60000000000000	0.00138028674035755
9.20000000000000	8.60000000000000	9.40000000000000	8.60000000000000	0.000622120225242371
9.40000000000000	8.60000000000000	9.60000000000000	8.60000000000000	0.000446277909565710
9.60000000000000	8.60000000000000	9.80000000000000	8.60000000000000	0.000361915422401367
9.80000000000000	8.60000000000000	10	8.60000000000000	0.000730738813903855
0	8.80000000000000	0.200000000000000	8.80000000000000	0.000618565839031614
0.200000000000000	8.80000000000000	0.400000000000000	8.80000000000000	0.000312466194900877
0.400000000000000	8.80000000000000	0.600000000000000	8.80000000000000	0.000483651194060565
0.600000000000000	8.80000000000000	0.800000000000000	8.80000000000000	0.000109233415371518
0.800000000000000	8.80000000000000	1	8.80000000000000	7.43917645215164e-05
1	8.80000000000000	1.20000000000000	8.80000000000000	0.000536926629090305
1.20000000000000	8.80000000000000	1.40000000000000	8.80000000000000	0.000101495516231622
1.40000000000000	8.80000000000000	1.60000000000000	8.80000000000000	0.000522578477745180
1.60000000000000	8.80000000000000	1.80000000000000	8.80000000000000	0.000438110263590593
1.80000000000000	8.80000000000000	2	8.80000000000000	0.000336888035103879
2	8.80000000000000	2.20000000000000	8.80000000000000	0.000524841724772794
2.20000000000000	8.80000000000000	2.40000000000000	8.80000000000000	0.000249595167538816
2.40000000000000	8.80000000000000	2.60000000000000	8.80000000000000	9.93445535437925e-05
2.60000000000000	8.80000000000000	2.80000000000000	8.80000000000000	0.000251243640711278
2.80000000000000	8.80000000000000	3	8.80000000000000	0.000151579495997690
3	8.80000000000000	3.20000000000000	8.80000000000000	0.000391407921468434
3.20000000000000	8.80000000000000	3.40000000000000	8.80000000000000	0.000500018484227951
3.40000000000000	8.80000000000000	3.60000000000000	8.80000000000000	0.000156743940739161
3.60000000000000	8.80000000000000	3.80000000000000	8.80000000000000	0.000200477636886921
3.80000000000000	8.80000000000000	4	8.80000000000000	0.000105634665979596
